0.9805362746638726,0.012345230808990694,0.5536902161151294,0.291739093627427,1.65472117252807,-0.9769381914613,-0.4384578375565926,-0.42700517125695886,1.1169726801506428,0.5503675304785948,0.07401692684107733,1.6149865722988659,-0.1867062630441232,0.1112998022577222,0.4282841722766436,'disgust'
-0.1982408818670338,-0.5790706856179886,-0.7634238054863466,-1.1057700320286112,0.16193284527988455,-1.2719454756263973,0.33595080996953147,-1.289240230398554,-0.6486046117985256,0.5391152499279603,-0.13407509884375632,0.5589906974602762,-0.6651794739504585,0.29920599212449756,0.21594085648715328,'happiness'
0.8430486105867739,0.5884997727678951,1.303269353071586,0.4642436872929301,0.08485457153672084,0.5971540980166111,0.21869540786767389,1.268090300664274,-1.595183407743148,0.5654482860267764,0.53012560067838,0.09256009937500187,0.41629960340271827,-0.7112279080659082,-0.2756223044337481,'boredom'
0.8529815446695437,0.6173317029396813,0.5912178684109061,0.18588655845803048,0.26459123124366346,0.26357593373696986,0.14477401765243517,-0.03617404925202785,-0.7543105781692088,-0.7336791901064622,1.91392401472669,-1.0471426136304296,0.7868765708839267,-0.5072721572476984,-0.3989914888318726,'neutral'
1.2565331862284814,0.6517945764409623,0.7694642830770707,0.6013151178053012,2.125481087312288,0.9975206519225347,0.6531759854067399,1.4652598755777768,0.5641513701533188,1.9735017628090608,2.2247083485384973,0.31610799335269074,1.5433279581851906,-0.49501371584343834,-0.2612514882927066,'sadness'
-0.5662217749088381,-0.2290618981997579,-1.4522789326699963,-0.9227195905235978,0.3364096028627713,-1.5177580972852651,-0.7343892510774651,-1.533982264235958,-1.349423355699948,-0.2849344560678662,0.8212278384431507,-1.7533805302980652,-0.9307909620999891,-0.12067830100543155,-0.3561270184245894,'anger'
1.2925457477419127,0.05835617496623409,0.6484949537086542,-0.6769986686989455,0.6625445763908018,0.7310542698353142,0.5710453213068489,1.2056049169740213,0.8790815845316781,0.18800797865867364,-0.09263159415796125,-0.5054252263736135,1.4330594737437157,0.4124402848384912,1.065352598259221,'anxiety'
-0.5089855997570558,-0.2306209955372384,-0.9099844113746404,-2.037577708587708,-0.0524245598924709,-1.4001982987536448,0.1041634578994222,-1.1649976850916808,-0.1097378537094496,0.5629117088981133,0.011988175879260257,-0.7147691779389124,0.4416327080688812,-0.5064356651007932,-0.5147609288112225,'happiness'
0.9034237535679828,0.3737569295080424,1.0122192843896485,-0.05696712485034312,-0.22674831038261128,-0.02131324595007888,-0.1192007394966896,1.0902244105708476,-0.45916300712346614,1.685364718523427,-1.3198443165296747,-0.28423780238221874,-0.2887150002127711,0.07695671293398633,0.34394239936303156,'boredom'
0.22333646799638163,0.561709229373276,1.0760587230258103,0.5587522313486376,1.2374458608345442,1.4781042990952529,1.069135754438548,1.7442195655944794,0.9901122603821901,1.9975173194016869,1.682646370233725,-0.17503905463226338,2.617560779786936,-1.1454622687183615,-0.7590504910725342,'sadness'
0.03704680394089329,-0.19468659286679715,-1.4903023010265914,-2.2260915134271175,-0.7053239181238026,-1.3853450591648615,-0.05956823972715639,-1.0665663967750536,-1.0084600150671332,-0.5233177884216921,0.13072583600518295,-1.8209509961363088,-0.7828280277541722,-0.1260125343974168,-0.334365514070729,'anger'
1.3611188793046196,0.2348050004433515,0.7529324579201319,0.4569542313225934,0.936845852254784,0.5056615413124449,0.3378988891178461,0.5233286972658134,0.658039329891596,-0.8591281000934806,0.35552866316794884,0.29496593929700504,2.0698004483420247,-0.3187828590005862,-0.25984707738265245,'anxiety'
1.7202827216811807,-0.02420953252774677,0.9133376409471277,0.3495574155893804,1.4603063576376376,-0.8711211538166349,-1.030936288478597,-0.3465774836699642,1.3086163451673596,1.050048366459473,0.7543352435196012,1.002373495126331,0.3932125125620815,0.3263334923649029,0.3964791330380371,'disgust'
0.3436117613303687,0.23700498454391833,1.0954440768056992,0.43200369159062246,-0.06977555652690448,1.1266055180484136,0.23059467660767932,0.9869045604002455,0.46081148745453615,-0.8369770437916858,-0.4430798796909296,0.06329795291659215,1.0345773451153115,-0.3395940935805233,0.13292306719870187,'boredom'
-1.4356268025421728,0.572321959762559,1.3916541959023099,0.7963176489718163,0.14642980400486982,0.33830916684939416,0.15544799201471743,-0.5001479849028987,0.44701813088807896,-0.693870503546418,1.4756946089600431,-0.43677917453208254,0.9517038567524692,-0.8805628915398455,-0.9717487602010416,'neutral'
0.7212854726960851,0.45883243226133547,0.8590952122053187,0.7426554967058614,1.1347917773549199,1.455633455375574,1.1476746544992231,0.8706976817095736,1.4223780723106103,1.6033075398040035,2.3716632063727667,0.8500829677690056,2.3250348410761625,-0.604981557074529,-0.7280097572020678,'sadness'
-0.6020754234473163,-0.09988836537424908,-0.4140569359681903,-0.9716026156930156,-0.2621002092490389,-0.8943478041689888,-0.862244981991459,-1.2147620376947015,-0.6237756587381791,-0.9000379262559641,1.260071838257369,-0.6508803392138136,-0.16310261286664973,0.189731266405794,-0.1146441284247579,'anger'
-0.5356022133393439,-0.9762951071043516,-1.6913202548774826,-2.5898787059056083,-1.2176353041208663,-1.4588599966814124,0.07055694275831811,-0.9561550352865802,-0.8652764459510186,-1.7455289351152534,-0.40628490164549946,-0.5947041019452883,0.14044352208171829,0.7786204269948483,-0.015658468463438987,'anger'
-0.8757087227965542,-0.8244279807356217,0.22343380872421467,-1.044954308000499,-0.1187112430000811,-1.531085298149544,0.3706579291931271,-1.2232835804608106,-1.0674047210448014,-0.21940264385601324,-0.6236243335093943,-1.8092644487014953,0.1418581184655091,0.4416039524390238,0.5535098116546786,'happiness'
0.7252168225297411,-0.2882548789193116,1.8283737466165793,0.8601854556441192,0.7131090220217374,0.4012975408262593,0.1033895181359152,0.5043175764659771,-0.97491567292768,0.5742313568485549,-0.6240682480479445,-0.416766582766864,0.30769396468245686,0.2552722324076277,0.3187669079926651,'boredom'
0.6568602317241128,0.7201724686299183,2.012937071945588,0.6177169137984043,1.0635014972507466,0.14092678950210089,0.5377408852187376,-0.3189469912125249,0.15334944069250891,-0.1609389823743754,1.2741085708202327,-1.3542551021931684,1.0111064356121051,-0.4615081887085149,-0.7252400725694472,'neutral'
1.4595624112691858,0.2606879654863741,1.4146362498372356,1.0407879754567824,1.9138736994003984,0.8553867777264976,1.4670794570887784,1.052865139651574,0.6384948660308651,1.3663841347667265,0.844540155903934,-0.2801046037243212,1.539893000619481,-0.13825334991014898,-0.25173445913905523,'sadness'
-1.1241896781184275,-1.0344917599459,-0.05386262270471236,-1.0327482062516455,-0.4962526909608754,-1.4924492849012414,0.16070328555415503,-1.95738100613376,-1.3600930419101815,-1.411794849847975,0.32117249340978365,-1.9637554538394637,-0.3719323918313151,0.767003592498601,0.937564501437314,'anger'
1.5676101370139404,-0.62939329145924,0.5953119422232198,0.09425632276388259,0.7727717042455936,-0.16528050857763815,-0.4167542293338695,0.17497433645364013,-0.0684083735812833,-0.48020973738416606,1.2974056492486274,-0.2243084585700323,1.3249607921201376,0.7873640484231224,0.7689372334455737,'anxiety'
2.134251239720512,-0.5833096937795453,1.1577747237856515,0.22673384177894657,1.4028356182228607,-0.20873711685378857,0.0660592723036127,0.890755505547791,-0.691770399095163,-0.23521309686909617,0.31066016542298924,0.144400774577527,0.3216392243607683,1.088244790550459,1.2534384378358578,'disgust'
0.6104419263700164,-0.6880901017815655,0.2856514934655302,-0.5387489311654,0.2482163222867577,-1.5647764388537067,-0.1379020788248511,0.11810563799912284,-1.6074977263489627,-0.7035836949666271,0.0016620479864369007,-0.0925248779199458,0.22880720911279132,0.3726154533998464,0.4890493288737383,'happiness'
-0.006389700262301304,-0.04072314656977839,1.2250493653219174,1.096282224263857,-0.060698467411904405,-0.11848239568562315,-0.1735588728522714,0.529838137696064,0.16130787152917075,-1.8204475447190709,0.5656973266951713,-0.23741188931611945,0.4494022642331937,-0.1625003257160599,0.11762224843556694,'boredom'
1.1081158893823015,0.15355562119963595,1.969151708860476,0.9233519244677533,0.6155947365778993,0.4273387294002098,0.35110878405565377,0.7552810357201232,-0.7536588839413838,-0.7819954987763682,1.693459443281573,-0.6616040965445128,0.6801472163923096,-0.04981326376827706,0.1502967051413208,'neutral'
0.6488242121363165,-0.43318256020561857,-0.5591695603103434,-0.6750527533459444,0.39447896380058795,-1.7665643951403216,-1.031223814818088,-0.7937360136411925,-1.2589525486750734,-0.9563945852838789,1.2717532780615073,-1.4219254646575064,-0.30756751398344656,-0.013419857731189503,-0.08004484419187467,'anger'
-0.7914433715313564,0.3718711866590533,0.23921007921552473,-1.1247695269495428,0.262433650685265,-0.735918057041685,0.5534701635576368,-0.62109240393243,0.12111587120077608,0.3021382888316573,-0.06630361413693246,-0.8534566338157787,0.9504680072612881,-0.44160018234163506,-0.3821969919064304,'happiness'
-0.4659297881751769,0.8204133605065845,1.4766031727943467,-0.4423088848438356,-0.0022160679952505113,1.22596405906201,0.902803806627896,0.7654180772079271,0.09135349228509408,-0.015594247295273877,1.4093840535691475,-0.4999134542756146,0.7435865943528753,-1.0388083321499793,-1.0887502528638116,'boredom'
0.8252136851670612,0.6646359388644615,1.3339095973634831,-0.575073774070621,1.1042062242159612,0.48468998364756527,0.34847540439879787,-0.3459414489850272,0.36965049413678897,-0.3458596076705403,2.279565580356812,-1.132495648783614,1.7218782107887165,-0.6844720415669091,-0.40767362109211086,'neutral'
1.1291949969912312,-0.2733127664746912,-1.6849105661728745,-2.6689770595048845,-0.9022338665035808,-1.692686810323327,-0.4221668465260883,-1.5788586976297487,-0.24291882766917472,-0.9528051519353736,1.2000298336170199,-1.4269707292103464,-0.4762520392295968,-0.27740536815941225,-0.2605428115607037,'anger'
1.451832430130406,0.6051843883932571,0.5127414504891442,-0.7289532416096249,1.3229402545644646,0.6830879570328536,-0.1250887453299686,0.21412256509196984,0.7860051789240254,0.47909875964256254,0.031221969860330524,-0.4140723804598024,0.6580153750430631,-0.5237081675103057,-0.11598869859115672,'anxiety'
-0.5925310403197886,0.6044377700812377,0.782714588205536,-0.4749982122525784,1.4645455338110622,0.2511342374972192,-0.3502290352602824,-0.7489111387172429,1.5073665094994313,0.5071698132271615,0.8717291705832986,-0.50446418203578,0.0193860971593036,-0.827317993575496,-0.40862496767257417,'disgust'
-0.11617018863779238,-0.15199039183651197,-0.5962851341265959,-2.0000815237485283,-0.11678995333484936,-0.5925689690524121,-0.04309864721276588,-0.8904977476324166,0.84323470990527,-0.7274680387027289,-1.168052948794847,0.04339752663494448,-0.4036115043024165,0.13828199337106323,0.17769936081922175,'happiness'
0.21393047886077723,1.1627783180820417,1.108695187052444,0.5813320411281702,-0.12198251389887896,2.217435658583189,0.024549972244031503,0.7558302950031835,0.5143511219471847,0.1070615980098951,1.4452701095580824,-1.1345269448388753,1.1867311045632571,-1.4939496811217063,-1.1255270552668275,'boredom'
1.0717667292323627,1.05960322805272,0.9558955301749461,-0.49475914908145535,0.20309774597445104,1.057564658545412,0.05263384285901642,-0.38689121281813993,0.3903661379930166,-0.532150002635427,1.28333839169556,-1.279388303169416,0.7977888773915792,-1.1778319557115993,-1.0885416324287864,'neutral'
0.3929699567210935,1.0968127591100851,1.0742805482651838,0.4135888182301967,1.489141990591842,1.837683260663212,0.8234131869599598,1.6828783902165692,0.65280927946969,1.7190179495239555,2.153814821328627,-0.703942129436572,1.7450335252205116,-1.5075376321453147,-1.3094018971528976,'sadness'
-0.2853994097394098,-0.2750461141302458,-1.673598559622904,-2.8146765057354166,-0.24372353112418893,-1.5825280591812336,-0.5804402843590105,-1.3679255061073219,-0.8805557533387796,-0.18569216080385556,-0.4677057806271497,-0.2419830813365819,-0.22570189235346763,-0.011091042144391891,-0.18917577212330275,'anger'
1.2893967387080247,-0.14125228982007232,0.5296499052413497,0.4777546934881836,0.963081248178153,0.507071389520486,1.2851526161529707,1.8128141069596528,0.7268009264506081,0.8190930168470508,0.8127648142375712,-0.04889997281105928,1.2977822474414444,-0.2030052464182265,0.42519036236259816,'anxiety'
1.4455379046554864,0.6811776101610983,0.9165133116017661,1.2651911241581877,1.0777876269806899,-1.461942935870309,-1.3152067890669714,-0.2816321729483388,0.6149107777762493,0.13154720602748188,1.0910086169091393,-1.9306700792250957,-0.42953430139407994,-0.7541993788275397,-0.6394414416580774,'disgust'
0.13770027403516152,-0.012984563309027019,-0.393333522967293,-0.15772663965936495,-0.22585262537772177,-1.5160748647694884,0.3234891670509435,-1.1574852781882778,-0.5074336277977527,-0.14225595476653982,-0.4475139571303248,-0.009553989351047657,0.11529909168060352,-0.3261978641905985,-0.39919414868304026,'happiness'
0.7502032683964409,0.5259250068498529,0.2670099254164166,0.007726388267945178,0.1653468280414875,-1.186044489171622,0.8074366227393589,-0.6602407060158735,-0.37348469786271216,-0.07580495636096651,0.1483086057659205,0.024948462548625032,0.20104425947238416,-0.8954033690301094,-0.8684214365573663,'happiness'
-0.04104233343238561,0.7939524160186957,0.6756858108107551,1.1838082962465477,0.6709959613816108,0.44689641721389006,0.15226216048393937,1.328807098473893,-0.18562582405821892,-0.5106210197701485,0.8219646849591745,-0.8144720239759878,1.612022947806128,-1.300294749089059,-1.2068787226829563,'boredom'
0.18832584405854633,0.6101124236600122,0.8219825273428932,0.6067097728760145,0.5092066725524713,-0.37157158231063486,0.12503458476114232,-0.19400936134927227,-0.22129618507205184,-0.5820604410347497,1.4900605937808071,-1.2900446545242554,1.2939340684168483,-1.0504155993439352,-0.8152885997714737,'neutral'
-0.048700716417615274,-0.29952503508492173,-1.738250883562198,-1.6196577700472548,-0.5022349110274144,-2.268073613362675,-0.5090111565787916,-0.8415078003086078,-1.2076688634151487,-1.1528513556484672,0.5809044028678351,-1.5413418914906267,-0.9448719645073335,-0.3934408165778148,-0.766805608043871,'anger'
0.5464318673738137,0.282637008094231,0.28099312645892505,-0.023451496641505677,1.217340121890082,-2.426931490632282,-0.8472984632424319,-1.359985795532214,-0.6011718612585184,0.04529610464297096,0.24505034743211143,0.888196719072118,-0.3570953051326952,-0.5253848241923643,-0.1626992106786584,'disgust'
-0.11052703173053674,-0.056122592264462944,-0.023603459838569537,-0.9849886589368432,-0.2884301829937339,-1.1695906356058563,0.6730586302286304,-1.641336693200592,-0.22711539975488904,-1.148466454595492,-0.20034018349597804,-1.459982393692839,-0.1144564937726714,-0.6946570236327293,-0.3250504460750788,'happiness'
0.164917177014593,0.9738165477300664,1.2490432161349667,1.222232695041957,0.22922408160750937,0.3074040631566196,-0.13702527783636517,0.4132493811365317,-0.676996673198516,-1.363976199927282,1.3504375288856452,-0.9402007537340803,1.1828068879349172,-1.939276357214024,-1.584852869290993,'boredom'
0.5362444105866553,0.991055220299,1.138481816528235,0.4269237470206467,0.17201675410208775,-0.1883199995258396,-0.02377694334767361,-0.6860106868522012,-0.47880527225151154,-1.3959991808053056,1.5023467732928664,-1.5570929707762753,1.0638330082351604,-1.2472173033947356,-1.070124233792294,'neutral'
0.6781423462928036,-0.04347925499057174,-1.4452300747710825,-1.5682463624979757,-0.4013818397318797,-1.7481568098428748,0.3149103424416081,-1.621738892832248,-1.5091635403215231,-1.567023262964548,0.29484873667717665,-1.7832503973963847,-0.3331052677475993,-0.6941669509106132,-0.8131224890434174,'anger'
-0.44399324902007287,-0.462954999085722,-1.8244773463646689,-1.6272401682990851,-1.101820881988383,-2.3374028946217438,0.26751645423146425,-1.6090023349889406,-1.6039225205031613,-1.488641354718247,-0.14242885719278064,-1.7558884205481102,0.30863301716717734,-0.2252072392233891,-0.5778388074870607,'anger'
1.224803416704852,-0.2836199681283,0.11203172651374456,-0.6454717493389601,0.30809026800711364,0.5865798867482025,-1.2429137592943251,-2.0369575438057142e-06,1.0062285737966479,1.698161493977602,-0.5215245527479887,1.5653974021705797,0.8110673232663625,0.5070738521069219,0.949498716675219,'anxiety'
1.0972002269846444,-0.3953296319992287,-0.9048252134381458,-1.5160078740588336,-1.077619408619006,0.5178804297785262,-1.6514498804749211,0.5280342522576416,-0.5903222835606138,0.7022505890933801,-0.96723877527089,-0.3687702303961958,0.5844317180587271,0.5282247026908283,0.6059118588850939,'anxiety'
0.3663005176718568,-0.28657572606607323,-0.010801818711457016,-0.7613653028264998,0.5873702119095244,0.3759793737505414,-1.254171606161954,-0.38959825282015026,1.3315614258645692,1.8350938222687572,0.42591426955696615,1.5445912626435128,0.19823637099778413,0.4275108662407024,0.4566629676271296,'disgust'
-0.43482300990225575,1.2921024740638518,1.0311355383718488,-0.6857757930042124,-0.029768446635321542,1.2700505353410645,-0.7369256126443087,0.3195287155245803,-0.18412290530620024,2.05941637017446,1.0516988935043503,0.5935428673288339,0.4659292801723768,-1.064120373679845,-0.8441676285628219,'neutral'
0.11514860196327557,-0.9049707601725706,-1.3447035746830782,-1.4446757970138724,-1.171179077801901,0.17437951670859964,-1.977321958556218,0.48344778017287254,-0.4792751896660304,0.13249341084857166,0.5203287916010795,-1.51052814675624,1.1063678541963056,0.9836308267833229,1.1336236356212224,'anger'
-0.06266322950811891,-0.7092985805376072,-1.0360674494967468,-1.2670021056620375,-1.1994536207243067,0.34725627375219126,-0.8878555527981085,1.277807174132204,-0.6746836928653338,-0.10291134563787196,-0.6429123732839703,-0.4155248580058104,0.38974433731457697,0.809736503285292,1.1806439897993246,'anger'
0.8454253200253552,-0.2100909116635973,-0.03988799528388491,-0.2896644851434194,0.23646819722755733,-0.022316492920767404,-1.5365908251963667,-0.4975096895273434,-1.1064212208397857,0.21407947336954192,-0.8541327294790558,0.41013028563782494,0.9811509144108184,0.31868576503004825,0.8000007469117134,'anxiety'
-0.49873789574312954,-0.12415789060771384,0.18671900917163956,-0.27563193321748214,0.7737193647956717,0.09393795455465725,-0.8086349904072675,-0.5269243106876108,-0.8809513575011862,1.5504220423612851,0.3808080475992904,1.7551319369946154,-0.16734584929313764,0.46339521351104385,0.6672526531223548,'disgust'
0.37644038788135087,-0.30789288976626955,-0.9271015101610423,-0.2175443688441332,-1.2185004107562287,-0.5460358911872281,-0.7103865346171101,-0.062399830464189295,-1.1714536432928064,-0.34063943276561065,-0.48237861081446554,-1.312694614205379,0.4228680883926132,-0.1900044388539263,-0.1853574155352708,'happiness'
-0.6866049020472574,1.1893526729464399,1.164437693229082,0.031531459043266284,-0.0036205601664533447,0.5621548741617162,-0.30540954411818005,0.9484655912252458,-0.06587638125350435,0.984058783551545,-1.0927973277504588,1.3434739922111103,0.5875678573789365,-1.1425979957541244,-1.0079677301265535,'boredom'
-0.203998857764434,0.9736614944809328,1.0761930356988283,-0.2810420414950304,0.9024082120636808,0.463008081403104,-0.3776068787747689,0.9220520108572664,-0.8584283148028906,0.666778602109367,0.1574926626186558,0.8259455424759871,0.3295352136330166,-1.1645272705705991,-0.9415794636905949,'neutral'
0.9232241356174701,0.34737749872826945,1.395135053744864,0.1954315882721788,1.476383127491655,1.1610183688454312,0.22007119053274568,0.9410364710808172,-0.3348941245507639,1.4775107765075859,0.878237023414041,1.9943231576835927,0.55956512403298,0.496698622237136,0.13122112775208292,'sadness'
-0.9403557434148896,-0.9183800604971823,-0.9255154271499789,-0.5724874421651279,-1.3314157268692834,0.01460251912328312,-0.7582385025590733,-0.19258907973988287,-1.8344862194865392,-1.7954594403996251,0.38756174274160415,-2.6573695405532805,0.9819073888608366,0.7911400565765264,1.0360654350453833,'anger'
-0.09263316880637713,-1.4255518549257482,-1.1704282401720243,-0.8623861105607091,-1.7646422296605655,-0.2005961745501696,-0.6831797957340997,0.3448415739730273,-2.0191422392581395,-1.5073336990941413,-1.0792668501557925,-1.8128015651613585,0.38666283105600857,1.1923627371287915,1.4445376239538,'anger'
1.7937066281469138,-0.6030119409725729,-0.3125729134460958,-0.9618917610824448,-0.031673525154899525,0.15096100774948973,-0.39384417911227776,0.26071239954406294,-0.3729795877030069,0.7915921289912142,-1.91113529094941,0.7085231080672427,0.7205693527648226,0.895781078194722,1.4625470419334237,'anxiety'
-1.148582819773696,-0.7764807906711002,0.18575763282578392,-0.9361747274326015,0.7233079646725193,0.02359963428448276,-0.7473129426497364,0.22296102352384148,0.19632339610578703,1.0967713644564951,0.1458682020141406,-0.19068218736952064,0.630771890609291,1.3656526500262862,1.7883471243599198,'disgust'
-1.2458724863734258,1.1523941804829103,1.0611879042398487,-0.43421170163931183,-0.09728225968787044,0.7391505369290665,-1.2910563405150068,0.6033384087105476,-0.1799374823965433,1.413283803257832,-0.7223475482522045,0.0014976325859736004,1.4877435161270067,-1.1661496564710883,-1.1061082547738252,'boredom'
0.22390925322478328,1.0504589257676145,0.8864056767318581,0.2822695467851269,1.06107935233188,1.9688197767889728,0.14958258698649807,1.639755385468065,0.12459665365435901,2.333719877246942,0.2386183730166793,1.033777963526139,1.3110771233343683,-0.8400338053634494,-0.6478577860653804,'sadness'
-2.474388094342266,1.2487135541843415,1.104153467476602,0.43531959316496377,1.1461391951621902,1.988350449651873,1.0382126163450047,2.1839702377817054,1.1951231983718584,1.8262566937158269,1.0873043589030884,1.8582372815138657,1.6910756983092377,-1.947342602436949,-1.9555733435099767,'sadness'
0.602727661899089,-0.8364171409679294,-1.3159386876641603,-1.4269991486040077,-1.891884357027846,-0.2117858720758404,-1.5905121566512344,0.818622231712683,-2.494569832166223,-0.7980810319259278,-1.9863192099414833,-2.5607504936650343,0.7884538959764141,0.6415213918159484,1.186434950473151,'anger'
-1.9833304119217687,-1.2259931548489256,-1.2792991755507208,-1.5836571844556475,-1.5113108870192768,-0.22939989319411316,-0.25040326377261857,0.7757929339740016,-0.6709373937181579,-0.6309528740696929,-1.4260061499459489,-0.6584552191081987,-0.12836387553976775,0.4670949691258929,0.8051415179965212,'anger'
1.048142831153652,-0.4088324072826042,0.41175744193868474,-0.363570784128902,-0.0081188841801157,0.2102778400904384,-0.7532469218279417,0.34307441109147174,-0.4224312077771392,0.1821665468142085,0.13725353829150755,0.9450942730226042,1.1715123992638632,0.7769652108127738,0.9298066217234396,'anxiety'
-0.4416977423653962,-0.5484922651819116,-0.4269361289296001,-0.2563243399852764,-0.6380292244428392,-0.3055290080473061,-0.8530661886936615,0.26357587763832685,0.08687411568684976,-0.2716022224054981,-0.873960036259659,-0.21930063100522368,0.8687108064106499,0.49211317238285773,0.2999650567717423,'anxiety'
-0.21323938531348033,-0.8025065523730868,-0.5060085948578039,-0.9085091038362664,-1.458336704526456,-0.30314497142607044,-1.2083177698829253,0.5060408191695196,-1.0503268130012688,-0.36819216689996126,-1.3904150906532715,-0.18248038340613207,-0.008191861693902085,0.7374855848870686,0.6680523647899511,'happiness'
-0.423263837270861,-0.8854341984514742,-0.629415088298804,-0.7277970742790125,-1.3409904443748024,-0.1622990284514618,-1.4798418574089596,0.248027106390142,-0.4823963462547408,-1.1626025512917892,0.4348435682670177,-1.385805754272278,1.4546737478460414,1.1726139422759607,1.331723640137308,'happiness'
-1.3851907056812318,1.2949282826118749,0.9842851847156119,0.020112430723310808,-0.23979367282944727,0.8834194665070069,-0.9351891354454833,0.5026487565917116,0.3059002502260247,0.44692763191420337,0.14069655071460477,0.5411526636957745,1.7517943693080191,-1.0597016925419096,-1.3200068178961513,'boredom'
0.26274339319184226,0.9707095759569475,1.1489082876903027,0.571567397470731,0.2901006982110623,0.7989760634160208,-0.7480566745079441,0.2860493479898147,-0.27686270173277405,0.3975222237728872,0.7117209025070236,0.9514538813644476,1.3482791062042003,-1.00053272821029,-0.960021510146824,'neutral'
0.4843907576002416,0.6601393946395817,1.6254712476723396,0.6374895891209349,0.781423913446572,1.4658891699912546,0.6310097772911856,0.6495733196505208,0.025138342217062244,0.696765736069938,-0.18145420077915023,1.4273400709342323,1.091232122656071,-0.2376253266310286,-0.1878441738122132,'sadness'
-1.1490071698057132,0.35073107900239164,1.4918558070844947,0.5059872566102804,1.0009595503741209,1.27914819158122,0.9151677148455796,1.0535540364571212,0.7394783273516264,0.9869141784355262,0.22138134980140023,1.4584941915999572,1.1038580930610995,-0.4158115975296392,-0.29814897301682747,'sadness'
0.23890382750426667,-1.2525466882770115,-0.6085700077178703,-1.0661514272396106,-1.7032105926010748,0.29519960014969293,-0.948092320921457,0.1055133263591892,-0.7640847347028266,-0.901280189298972,-0.8040312019761646,-0.5195029886786747,0.7375016352596501,1.2483602910127567,1.289277660198369,'anger'
0.3006127043824016,-1.5186692313628054,-1.1294716838426853,-1.1008689137511931,-1.9550523537639968,0.12566937477591375,-1.8231668283964877,-0.11123583682961144,-1.0461395047659767,-0.7717084763494133,-0.5917377551185459,-0.8477497238423412,0.4654563644259444,1.4682362410664376,1.510887614809945,'anger'
-1.0724534635668004,-1.0714797863616456,0.9316057747141472,-0.6399094864094974,0.7973877622990508,0.06761931631630029,0.28503725980070366,0.9608935510619211,0.5947146982429284,0.1272255233410659,-0.9097853472834612,0.4856926512908898,0.7222638988838342,0.9754417289709626,1.3678594505223796,'anxiety'
0.08376503570650785,-0.103915024419373,1.1236466123861764,0.19305684642950444,1.1291585963154191,-0.3897802847862716,-0.8561273299292078,-1.3608333521447051,0.6775907851682229,1.0826875235669784,-0.25893333625214937,0.40356802292683214,1.1966853546041247,0.22923733221053613,-0.03502940797613659,'disgust'
-1.7375758618981951,-0.15996618330219295,0.4280680963681924,-1.0291723490488625,-0.43228051383819366,-0.4415619293601232,-0.03377763421483661,-0.752913456745067,0.49767494537437257,-0.668384658572106,-0.8774717475077495,-1.2573018380490764,1.0259716570911297,0.029434781812709965,0.17444377185756485,'happiness'
-0.9947314850175198,0.23836384168537464,1.4166254603069484,0.3312221856795661,0.510582583936076,0.9653998754446425,-0.6727948911809223,0.13420333802735612,0.7526913178434487,0.49804089578448896,-0.17317430305207915,0.7384775720899412,1.4047436596826859,-1.0655730223487094,-0.9595184537786786,'boredom'
-0.06348529855162521,0.674135534594725,1.556554070125632,0.73382220593729,0.3160373980135049,1.0344590946229315,-1.0947865394635843,0.08311991118167147,-0.3853044327102839,0.5087673625176019,-1.0342347703726311,0.03956217510203292,1.6703222877959352,-0.8191824913213691,-0.8749043726565363,'boredom'
-0.394827582810541,0.7434762336259213,2.0160711606090733,0.2464632778400444,0.6691482605218126,0.36301687472179767,0.042958052345565,1.017608235112938,-0.18061635673560597,1.1492206323899459,-0.9177056085387091,0.8001517729301159,1.19276451935155,-0.6888323267192882,-0.7313229387082738,'neutral'
-0.8492863846918873,0.09994352376057104,1.5664916924122088,0.6088925383414685,1.4464931554293619,1.0844948925384108,0.651298299497599,0.7491578431430002,0.9862399586384096,0.8378864327990688,-0.3738780141210946,1.7519724879735983,1.6663594021011532,-0.23687872668449533,0.25303677937979113,'sadness'
-0.7891862833980969,-1.5392687938590344,-0.4143787938404861,-0.6865337430817674,-1.3106620799091895,-0.64177077871795,-1.3828438325016648,-0.744557312375087,-0.7669755673431302,-0.8146217966963115,-1.0587979789385025,-1.353031126055974,0.6482363062774118,1.2309014655532868,1.4623612980436467,'anger'
0.34600593373323035,-1.2871974715492667,0.11946224599717364,-0.4715705721057374,-0.43263339436894144,-0.47495723886783536,-1.23492784751236,0.060697558629342535,-0.7368449214867486,-0.8333632025585088,-0.8676470647268658,-0.1221102336079276,0.33483245306362486,1.2484675701886387,1.431246058940302,'anxiety'
0.1677697522298188,-0.007534367767093842,0.7312520434440314,0.3441404722395782,1.101917648381071,0.3475068833198677,-0.7107854112644559,0.11019758226803437,0.07794097149690296,0.4211874903629296,0.1377211970960731,0.6069260813682468,1.2326908506647591,0.2727597675125705,0.13022618270679215,'disgust'
-1.3339770703357,-0.6761991419403759,0.16158203840106058,0.2611114320344211,-0.12040211927282156,-0.7510483091597489,-1.0335207180991284,0.5236508275346511,-1.1761770124503113,-1.306951026957452,0.019411684565259463,-0.9848032394669645,1.2428497172903878,0.6281566193595851,0.589688348048258,'happiness'
